Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
55.696,12.104,1.0,0,180,0.5629265250978627,3.4641632313714625,interior,0.04,12,glass,glass,,True,True
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_7_RowFrontGTI,No_8_RowFrontGTI,No_9_RowFrontGTI,No_10_RowFrontGTI,No_11_RowFrontGTI,No_12_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,No_7_RowBackGTI,No_8_RowBackGTI,No_9_RowBackGTI,No_10_RowBackGTI,No_11_RowBackGTI,No_12_RowBackGTI,tilt,sazm,height,D
2019-06-05 18:00:00+01:00,551.953524610731,107.902062649197,0.222,17.5,332.8219923137069,7.564302740971694,65.95224346840031,275.24463361287286,0.0,132.5074338405131,740.9510556829031,1.0,132.5074338405131,89.13935105312405,2.722563772148973,26.4266667048136,1.5774999950495,705.8887181169687,705.5550397386062,704.8151996291242,704.9471453300166,704.7064890480411,705.0932911536702,705.0771374371852,705.1370858465726,711.9528783799659,715.1768872000018,718.3506155832514,721.5203400169096,42.45370653690188,35.78917894071848,30.664506014694524,27.497965822085003,25.400012215258194,24.568586054190053,24.30613204434383,26.935361262450897,30.05657072035279,33.17519434105821,36.593038817388724,39.953465683465694,60.0,270.0,0.12991382320564338,2.9641632313714625
2019-06-05 19:00:00+01:00,443.809607866075,79.1969747543335,0.222,18.5,199.84222999443708,21.151186182486367,74.22620614662371,287.06696926213255,0.0,47.12150183230495,561.6999807179866,1.0,47.12150183230495,55.611215332699814,3.4641632313714625,25.809166765213,1.55833333283662,535.4656688743678,536.270593123885,536.6334333697356,537.4310135004511,537.7831436953052,538.5659755520994,538.9107213845526,539.2536142488076,543.0728206038298,544.9194634151377,546.7494183492671,548.562139781536,13.827283121844893,14.301955059450561,14.873835352393995,15.392018633907027,15.805427677428476,16.206020056374086,16.5828140772217,18.271908917316054,20.02107165499497,21.743490595783165,23.525392474757293,25.27802095468892,60.0,270.0,0.12991382320564338,2.9641632313714625
2019-06-05 20:00:00+01:00,78.3672826022287,45.5533960197545,0.222,19.5,56.46740596774019,61.154779901820206,81.994542263897,298.78802134750987,6.409761610370874e-16,29.332621662103293,96.19396514555464,1.0,29.332621662103293,13.800766871846742,3.4641632313714625,24.1360759855825,1.08860759701155,89.44786858413275,89.59856176626246,89.76182934839031,89.90429765212531,90.0704418394647,90.21010172071962,90.2107296755384,90.36494664943102,90.49430923464291,90.5061218787763,90.61722819709108,90.74940857635156,5.1558483894474465,4.944961039606044,4.92783132957759,4.904842115763739,5.032149511346842,5.128338871402226,5.252944280487809,5.513084307087825,5.688916074339694,5.976240863387194,6.148956980546798,6.43240423662567,24.173323445635674,270.0,0.35817736907786935,2.551852356484836
2019-06-06 04:00:00+01:00,2.35421109631441,12.6340532510176,0.222,3.5,12.660886875621637,87.73708715433551,89.34692061660435,48.28763651181737,0.0,8.935171599277252,12.722533242513277,1.0,8.935171599277252,0.004476042947160374,3.4641632313714625,18.7869560407555,1.55362317873084,11.962618299800313,11.962618299800313,11.962618299800313,11.962618299800313,11.962618299800313,11.962618299800313,11.963578442124145,11.963578442124145,11.963578442124145,11.963578442124145,11.963578442124145,11.963578442124145,1.5368639019111172,1.4654389502684195,1.4052904720599886,1.3590403061316891,1.328668588454586,1.3153023909461858,1.3202213522684427,1.3423458406400577,1.3800457782929607,1.4313502639506575,1.4937896250472138,1.5644988668354747,2.1570242674266353,90.0,0.5441073835027399,2.464871802588802
2019-06-06 05:00:00+01:00,65.0363345449311,34.0314854322161,0.222,4.5,40.361474705123904,70.29562431680837,84.41455688811924,57.17573891785059,0.0,21.867703295572305,65.41681096274789,1.0,21.867703295572305,9.438854438392172,3.4641632313714625,19.1431425748552,1.78714285620621,58.356235259698096,58.34756205683432,58.43556872649729,58.51778654706202,58.509281986747496,58.58640031328232,58.655844542824894,58.6525934143401,58.7161085578531,58.7193007788987,58.71895645395704,58.77542889264065,3.676998271067066,3.5516017997448084,3.451026073648494,3.4005042231990235,3.3962546901775617,3.480351476495467,3.555650447506555,3.6640388843820797,3.83362240390935,3.9740312519146657,4.123631658287,4.322282388504791,16.96774186120531,90.0,0.41700990081193623,2.507694018574731
2019-06-06 06:00:00+01:00,386.936791314019,69.3089344130622,0.222,5.5,157.09517155226823,38.19307701221754,76.88684776098366,68.95465171068133,0.0,39.741007922149485,429.0921198828883,1.0,39.741007922149485,42.64407515326772,3.4641632313714625,20.5183332125345,3.17972221755319,412.02733372770956,412.29656250593774,412.57495367121805,413.1684050381195,413.42968465861225,413.6981337326206,414.0092741622745,415.3194123038075,416.6065983944255,419.1600538471304,420.4220834000153,421.6135395736329,8.813102593843201,8.849033818337148,8.835279328476572,9.124142853018586,9.47987200487223,10.694397653361353,10.857090212886545,12.101696255071143,13.363967903203969,14.627666744983202,15.91410644937743,17.21093132718722,43.010870236094156,90.0,0.22185797447617417,2.732938932604468
2019-06-06 07:00:00+01:00,551.355685170491,91.8388047112359,0.222,6.5,291.7578722847953,12.11432785958536,68.74032216113231,80.67902981500333,0.0,102.1559261360695,713.7991701124994,1.0,102.1559261360695,78.27916272739525,3.025975448038823,21.8958333015441,3.4097222191592,680.7764629273904,680.3240723622665,679.7379109326109,679.9654207081936,679.9218214878002,680.4252745502632,680.568488539908,680.7558608869742,686.95677389763,689.9447736877923,692.9244339603493,695.8884395879836,39.56169959369168,34.40744415382131,29.91960712613941,26.675703048546005,24.15276699328988,22.845372854911044,22.12438780711511,24.04746642646728,26.529029311302,29.0092841486692,31.84708514779162,34.63564619214857,60.0,90.0,0.12991382320564338,2.9641632313714625
2019-06-06 08:00:00+01:00,670.802562120225,105.728544574313,0.222,7.5,437.9427948482358,2.5012993334460005,60.31383368286675,92.86099814440003,0.0,209.7171730769952,861.6571357539203,1.0,209.7171730769952,105.9674809190042,2.244869738123348,22.5416665236155,3.39638888198468,826.6047267554715,826.0934165479381,825.0906894019205,824.8557531872858,824.3275134449564,824.3205914901321,823.821604992135,823.4067069211504,830.3435132357793,833.4533350009672,836.5843076887518,839.7287118665776,49.910131791905684,39.86497073678938,32.723180273958754,28.651619303771554,26.21254973937608,25.426708052244262,25.3384328212782,28.48217960105181,32.20515540175847,35.92802103641183,39.996883769493806,44.00166933400302,60.0,90.0,0.12991382320564338,2.9641632313714625
2019-06-06 09:00:00+01:00,703.931745910644,137.738793457878,0.222,8.5,571.2211361492234,12.704988339870098,51.989806029734986,106.20861336435416,0.0,329.8589529296823,903.1845078520106,1.0,329.8589529296823,136.4850521984614,1.7993186222104651,22.6700000127156,3.12472222199042,866.3869468851151,865.6162175782752,865.0280407505219,864.8723937949926,864.5321262180024,864.2594716072667,865.0434851186235,868.4746752212523,871.9107073668376,875.3356240180224,878.9591816032107,882.8329278114388,61.80561498020545,48.55291286572991,39.47612739518889,34.72971728177637,32.439097995092304,31.88118118225829,34.93214496012148,39.29999218794524,40.93799425106677,45.84853536110888,51.15932332471145,56.603227703220035,50.85702070217046,90.0,0.17513997521469443,2.8329054655429253
2019-06-06 10:00:00+01:00,766.702289935904,142.745509961625,0.222,9.5,691.738698286244,21.514265628663267,44.27111008038422,121.69277827418792,0.0,451.44493421855736,908.1544785515265,1.0,451.44493421855736,161.63095663954033,1.5014109638785231,23.2664787614849,3.42507041692733,876.1467803014267,875.8311013600185,875.9298247270036,876.1325995331973,875.697104565199,875.3161748183144,879.0383123196451,882.1220640453265,885.1636300543863,888.6876167301632,891.4764300182862,894.2216074721604,77.09293156201531,62.77299226502908,52.582974139959674,46.05518809859521,43.12385034082165,44.60095205685971,47.22409806692801,48.872387790801724,53.711618790542914,59.152892690950004,64.6904691309137,71.07612365285352,39.675680130736346,90.0,0.24370593546357738,2.694492613110536
2019-06-06 11:00:00+01:00,792.847152625189,138.601669947306,0.222,10.5,764.2798006182102,28.27891384467203,37.893522053071344,140.4758721557588,0.0,530.939188105981,865.4946559638817,1.0,530.939188105981,176.29809960517798,1.284846792685031,24.6816665649414,3.05083333286974,843.2798868694115,843.0433632624987,843.217521596069,843.1119073935367,845.6464748260555,845.3694606410932,847.8672461591856,849.78011912573,852.1028422359587,851.9497883396189,853.728095513666,856.0540198118873,86.02641206326672,74.35356203717132,63.760418866239384,57.68108857751112,54.32820311487185,54.35584516892303,54.94676834795191,57.718862489802554,62.41355324802528,68.53228453539596,73.46819118873552,80.74640721315592,26.34970891435929,90.0,0.34100212436809973,2.5680615399084106
2019-06-06 12:00:00+01:00,832.590732828776,131.88483751085,0.222,11.5,823.0618406938215,32.257965535046196,33.88562733484375,163.19685954599606,0.0,593.4690760274748,844.1655479770873,1.0,593.4690760274748,186.75378130718926,1.109464074637402,25.5224999586741,3.72499999834431,835.3726990057212,835.3672859667932,836.1186609065705,836.1129318411538,836.9161029641077,836.9259094025385,836.9209323856635,837.5186779910634,837.5132683861654,837.507857107645,838.123130871855,838.1253822766762,96.92061118204309,84.99116930196114,74.2863835761752,67.00774512995602,62.36589307908081,60.48820630145256,60.85647777529351,63.364235674854044,67.8561600649472,73.87237943717379,82.23846521881482,90.6028716127057,10.987357177243581,90.0,0.4676303321106763,2.482493968122075
2019-06-06 13:00:00+01:00,869.266727033099,117.567656769393,0.222,12.5,844.4946906278865,32.85746513636034,33.25344947937295,188.33548777674588,0.0,608.6081178974794,850.1063662273962,1.0,608.6081178974794,188.97136202371155,1.0535209890927115,24.8793869815497,3.92618384218481,843.916044100192,843.9166760414025,843.9166584103654,844.304038983547,844.3037047709768,844.0929519923317,844.0924033697291,844.0918664922642,844.4790425807007,844.450054386498,844.4502514281306,844.195814657349,94.18574758556838,82.39686307365666,73.34198732756221,66.75385984673883,62.570475770530905,60.85465164147904,61.49064062606761,64.57252544769143,69.66209456100691,76.64153790651345,85.20041683198933,94.83701719155405,5.4301265456456065,270.0,0.5156106380243511,2.468650887238158
2019-06-06 14:00:00+01:00,866.916176859537,113.059023242526,0.222,13.5,812.7010091554391,29.97489690044542,36.19160214813478,212.20835910858133,0.0,571.6972025964957,879.3590517016538,1.0,571.6972025964957,183.36875303360068,1.2220346550259102,25.0349997838338,4.07361110895872,863.471786119182,863.7611790057475,863.6185134235919,864.9101147650478,864.8078008255163,866.2207010506138,867.2553122020281,867.2193734970518,868.5583522756215,869.6754798793904,869.5229253706336,870.846857200354,90.3412755965505,78.03428661417935,67.2123408554784,61.044980252571044,57.58083886777408,56.690200108182516,58.41818878382299,61.02720750680448,65.69518925114784,71.83468091463033,78.43724929705431,85.7857678702322,21.304633437310116,270.0,0.38126323810900165,2.5325013825005263
2019-06-06 15:00:00+01:00,815.919024658203,124.355031352572,0.222,14.5,731.8308188995152,24.070877650774793,41.88129712365254,232.34150055232823,0.0,488.99825465070614,912.7305734392133,1.0,488.99825465070614,168.0494165450703,1.420482535085126,25.6475000222524,3.59166665871938,885.4321372256455,885.1209266148852,884.6628679630273,885.1376062585803,884.8250442103158,884.4254720717246,887.4272491008061,889.9391815038194,892.9684399463491,895.4224084958303,897.9262552563011,900.8068057430394,82.66707003530668,67.58357371356345,57.4552082743721,50.053119408536745,48.15922998727188,46.881081202836604,49.01992444134964,52.754640013381206,55.429014581510565,60.27271564010656,66.19999988951574,72.68046332384866,35.36923517298015,270.0,0.2735048210958893,2.6487245095717333
2019-06-06 16:00:00+01:00,437.802052105797,213.001188659667,0.222,15.5,498.8713719210051,15.875082740916783,49.23434259454503,248.82829451205023,0.0,309.5854629920034,699.2103073498573,1.0,309.5854629920034,129.36538472246826,1.684834980589771,25.4866665522257,3.08722221288416,661.4630357628158,661.2474510530178,662.2324403058408,662.1607523464749,662.3450809622008,662.5810870452372,663.6174827928957,667.529024532648,670.8348384473579,674.1146346526359,677.3648117609318,681.0240829506722,58.80501047809934,49.14693069087311,43.09959945131445,40.03578435437628,38.802771856560035,38.2065798285521,41.46128601887765,45.658520031461535,50.22046313931603,55.0402105103824,59.90558703387387,62.41053388814719,47.24552180953863,270.0,0.19579179875224267,2.7853050938754853
2019-06-06 17:00:00+01:00,8.49359622529397,165.884415160285,0.222,16.5,170.4590911146223,6.073050326520892,57.41141407966915,262.78659830492387,0.0,122.48468214974967,146.83003620770262,1.0,122.48468214974967,55.719060259422314,2.0675794856668785,23.1016666571299,2.3811111104985,129.74160425290398,132.0243173176564,132.79244987333146,135.05581205204837,136.04754967972028,138.25049406410488,139.21845022381623,140.18386893002773,139.17447950863345,138.76417949316243,138.16946580363575,137.5860213109492,35.732645615728075,36.00119293893908,36.96952838794526,37.27618881532415,38.567102449307455,39.95353041859368,41.3328312560913,41.249899841295694,41.16681137668844,40.96336159288821,41.712005879681726,41.38667157246035,57.204462640406675,270.0,0.14262212840304783,2.9225204925887565
2019-06-06 18:00:00+01:00,0.237743125433165,21.5304389750019,0.222,17.5,21.62773187480188,7.496229597192797,65.84318798267127,275.27839294958943,0.0,16.02183555069307,16.05216187678683,1.0,16.02183555069307,7.451909253557667,2.711124041942337,21.69494380308,1.75056178901302,13.844946666971605,14.169929274555557,14.318997747733805,14.641465611280113,14.785347850993011,15.100544081218242,15.241661296946747,15.382111668020455,15.162285300960031,15.040090106630196,14.919469703201925,14.800446785624171,4.998691003401437,5.104446998315167,5.282077139217155,5.478149069549063,5.671898972944094,5.870123881845221,6.062977621940939,6.0070933337295775,5.949477359951079,5.8737589267180415,5.7988834569472845,5.706052784452868,60.0,270.0,0.12991382320564338,2.9641632313714625
2019-06-06 19:00:00+01:00,0.200206827251106,1.51355903606034,0.222,18.5,1.5683522105597802,21.092724891995218,74.11646417326051,287.09534348194836,0.0,1.1273124846961387,1.2939193770735415,1.0,1.1273124846961387,0.5244341284042523,3.4641632313714625,18.3938270929909,2.30246913457603,1.143319245572088,1.166195169508361,1.17669991861324,1.1993873394470453,1.209517001755989,1.231687719788541,1.2416178127402573,1.251498382246097,1.233504885286469,1.2236633368877634,1.213944344550115,1.2043491053338555,0.3513991872344232,0.3591728380635435,0.37189416144225973,0.3857820707590505,0.3994097809753972,0.413303705725727,0.4268017834414011,0.4216691197966963,0.4164147746037403,0.40987280263092485,0.4033910095236779,0.39563137623749045,60.0,270.0,0.12991382320564338,2.9641632313714625
2019-06-06 20:00:00+01:00,0.273784624525962,9.77884610364274,0.222,19.5,9.817500284695173,60.71943325308545,81.88359850003073,298.80886406813266,7.691713932445048e-16,7.032755878734525,9.212603312513115,1.0,7.032755878734525,2.1674030763820045,3.4641632313714625,16.9178040784615,2.09317507101803,8.798832972320072,8.840732653688757,8.875785938507427,8.87636556647202,8.845283924998448,8.819285243427975,8.856445120915856,8.83317099819052,8.763434414330181,8.80642019733716,8.78472112624194,8.715155736960144,1.1891238214335738,1.160717782790039,1.0989050570354204,1.091477778439135,1.1195235633513336,1.1061670212777084,1.153205020098708,1.1568173595612365,1.2148077003394857,1.2208858239302436,1.2765277526024261,1.281758833671608,24.569512275730986,270.0,0.35502806576778645,2.5547057433970535
2019-06-07 04:00:00+01:00,0.22052488281675,0.457222412137881,0.222,3.5,0.45960912885382077,87.8513481595387,89.37988193083604,47.997930982090224,7.178933003615333e-15,0.3234066845632948,0.46534302401496125,1.0,0.3234066845632948,0.00014736363758519435,3.4641632313714625,14.0891306711279,0.834782610768857,0.43387530814780784,0.43387530814780795,0.43387530814780795,0.43387530814780795,0.43387530814780795,0.4339100553964206,0.4339100553964206,0.4339100553964206,0.4339100553964206,0.4339100553964206,0.4339100553964206,0.4339100553964206,0.055630557262556696,0.05304797708746506,0.050871923949604304,0.04919740042971802,0.04809651643580901,0.04761052515397839,0.04775399817228888,0.04858625231280016,0.049950533073776164,0.0518087848078288,0.054071721259731205,0.056635841686821536,2.057351058585013,90.0,0.5449766080513029,2.4648078381743845
